Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
287,21,0,1,Night,,124.61339569091797,-34.61339569091797,225.6969451904297,0,0,0,0,10.890008926391602,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,0,1,Night,,132.0990753173828,-42.09906768798828,209.30606079101562,0,0,0,0,10.499994277954102,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,23,0,1,Night,,136.17764282226562,-46.17764663696289,189.36256408691406,0,0,0,0,10.129999160766602,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,1,Night,,135.869873046875,-45.869876861572266,167.93392944335938,0,0,0,0,8.960290908813477,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,0,1,Night,,131.25982666015625,-41.25983428955078,148.4077911376953,0,0,0,0,7.420007228851318,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,0,1,Night,,123.40946197509766,-33.40946578979492,132.5251007080078,0,0,0,0,6.819787502288818,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,0,1,Night,,113.49493408203125,-23.494930267333984,119.94767761230469,0,0,0,0,7.420007228851318,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,0,1,Night,,102.36896514892578,-12.368966102600098,109.6451644897461,0,0,0,0,7.759789943695068,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,0,1,Day,,87.22599792480469,2.773998737335205,98.55545806884766,6.9934000968933105,6.988778114318848,0.09549999982118607,0.9993391036987305,7.600213527679443,1.9000999927520752,=NA(),=NA(),15.964855194091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.028319358825684,83.24273681640625,6.994999885559082,6.984999656677246,0.009999999776482582,7.899987697601318,30.950000762939453,33.02000045776367,32.98928451538086,36.314979553222656,0.05677630379796028,0.056601837277412415,41.67406463623047,0.06673504412174225,0.00023637500999029726,0,0,0,-2.0699996948242188,0.0307159423828125
288,6,0,1,Day,,78.1611328125,11.838865280151367,92.15003967285156,45.90599822998047,45.78154754638672,0.6065999865531921,0.9972890019416809,8.939691543579102,2.3099000453948975,=NA(),=NA(),4.770854949951172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.09544563293457,60.07984161376953,45.11000061035156,44.30500030517578,0.8050000071525574,10.780633926391602,239.1300048828125,251.80999755859375,251.70156860351562,39.12086486816406,0.4021197557449341,0.39528733491897583,44.54804611206055,0.4300641119480133,0.0015053125098347664,0,0.0000167500002135057,0,-12.67999267578125,0.108428955078125
288,7,0,1,Day,,65.93183135986328,24.06817054748535,83.3589859008789,197.00999450683594,189.38043212890625,18.70800018310547,0.961273193359375,10.399988174438477,3.059999942779541,=NA(),=NA(),2.4411561489105225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.37344741821289,214.2550048828125,183.010009765625,31.239999771118164,19.172510147094727,1196.989990234375,1219.47998046875,1215.7933349609375,40.25010681152344,1.8878471851348877,1.7754539251327515,46.02308654785156,1.996036410331726,0.006532187573611736,0,0.0005361874937079847,0,-22.489990234375,3.6866455078125
288,8,0,1,Day,,53.91792678833008,36.08207321166992,73.28248596191406,400.6000061035156,323.9843444824219,130.08999633789062,0.8087477087974548,10.879999160766602,3.5801000595092773,=NA(),=NA(),1.6951829195022583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.732749938964844,13.442769050598145,473.7750244140625,438.885009765625,34.88999938964844,30.073755264282227,2812.52001953125,2763.300048828125,2762.537353515625,39.462127685546875,4.37558126449585,4.206968307495117,46.042991638183594,4.6070051193237305,0.015500187873840332,0,0.0007071250001899898,0,49.219970703125,0.7626953125
288,9,0,1,Day,,42.62226867675781,47.37773132324219,60.32399368286133,189.6999969482422,187.34547424316406,3.1998000144958496,0.9875881671905518,11.529993057250977,3.940000057220459,=NA(),=NA(),1.35794997215271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.64449691772461,19.58831787109375,177.83499145507812,163.77999877929688,14.055000305175781,18.79876136779785,997.8099975585938,1018.1499633789062,1015.4361572265625,40.056365966796875,1.5843505859375,1.4987115859985352,45.76981735229492,1.674833059310913,0.005669562611728907,0,0.0002616250130813569,0,-20.3399658203125,2.71380615234375
288,10,0,1,Day,,33.02659225463867,56.97340774536133,41.70142364501953,846.8099975585938,279.5281982421875,676.6099853515625,0.3300955295562744,12.770013809204102,4.399899959564209,=NA(),=NA(),1.1922011375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.38639259338379,24.012121200561523,908.175048828125,904.8399658203125,3.3400001525878906,49.54125213623047,5634.02001953125,5191.10986328125,5192.93701171875,37.078304290771484,8.753334045410156,8.724777221679688,44.80216598510742,9.247099876403809,0.03216812387108803,0,0.00006787500024074689,0,442.91015625,-1.8271484375
288,11,0,1,Day,,27.165681838989258,62.834320068359375,14.21483325958252,626.9000244140625,424.2197570800781,227.80999755859375,0.6766944527626038,13.119989395141602,4.989999771118164,=NA(),=NA(),1.1236376762390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.1822123527526855,26.26898765563965,628.8400268554688,628.125,0.7149999737739563,38.472496032714844,3832.969970703125,3663.919921875,3665.1142578125,38.480987548828125,5.9528021812438965,5.937629699707031,45.50493240356445,6.275700092315674,0.021952562034130096,0,0.000019375000192667358,0,169.050048828125,-1.1943359375
288,12,0,1,Day,,27.605220794677734,62.394779205322266,341.6376647949219,167.1999969482422,165.3433074951172,2.0952000617980957,0.9888954162597656,10.170007705688477,5.589900016784668,=NA(),=NA(),1.1281027793884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.354194641113281,26.09004783630371,166.29000854492188,165.5449981689453,0.7450000047683716,16.876245498657227,949.4500122070312,975.22998046875,974.7531127929688,40.15629577636719,1.5171234607696533,1.510031819343567,45.95109558105469,1.5998268127441406,0.005638687405735254,0,0.00001568749939906411,0,-25.77996826171875,0.47686767578125
288,13,0,1,Day,,34.09739303588867,55.90260696411133,315.3333740234375,457.2099914550781,396.4201965332031,73.41000366210938,0.867041826248169,12.140008926391602,6.050099849700928,=NA(),=NA(),1.2070419788360596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.450098037719727,23.497238159179688,463.22998046875,453.30499267578125,9.925000190734863,30.8118839263916,2774.0400390625,2718.9599609375,2719.18603515625,39.33300018310547,4.320827007293701,4.248692989349365,45.9224739074707,4.55037784576416,0.015814874321222305,0,0.00017443750402890146,0,55.080078125,-0.22607421875
288,14,0,1,Day,,43.99097442626953,46.00902557373047,297.63323974609375,459.489990234375,371.1488342285156,122.79000091552734,0.8077408671379089,12.429986953735352,6.280099868774414,=NA(),=NA(),1.3887807130813599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.53928756713867,18.792217254638672,493.885009765625,470.29498291015625,23.594999313354492,32.40874481201172,2953.320068359375,2879.52001953125,2879.461181640625,39.16548538208008,4.595224857330322,4.455447196960449,45.82383346557617,4.840564727783203,0.016546063125133514,0,0.00045599997974932194,0,73.800048828125,0.058837890625
288,15,0,1,Day,,55.41002655029297,34.58997344970703,285.1600341796875,482,319.240478515625,286.70001220703125,0.6623246669769287,13.290002822875977,5.749899864196777,=NA(),=NA(),1.7582863569259644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.45573806762695,12.432485580444336,641.4649658203125,607.5549926757812,33.90999984741211,39.29125213623047,3868.679931640625,3687.72998046875,3688.145751953125,38.380741119384766,6.006163120269775,5.850131034851074,45.41531753540039,6.329836845397949,0.02148212492465973,0,0.0006923750042915344,0,180.949951171875,-0.415771484375
288,16,0,1,Day,,67.46273040771484,22.53726577758789,275.3072509765625,459.489990234375,312.4276428222656,383.69000244140625,0.6799443960189819,13.790002822875977,4.460100173950195,=NA(),=NA(),2.5955162048339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.64799880981445,21.274139404296875,807.3699951171875,784.3399658203125,23.029998779296875,46.813743591308594,4746.68017578125,4412.68017578125,4414.982421875,37.420021057128906,7.374232769012451,7.250370502471924,44.82461166381836,7.7908101081848145,0.026615187525749207,0,0.0005453125340864062,0,334,-2.30224609375
288,17,0,1,Day,,79.67481994628906,10.325179100036621,266.5855712890625,139.58999633789062,127.36763000488281,68.19200134277344,0.9124409556388855,12.170007705688477,3.2200000286102295,=NA(),=NA(),5.423414707183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.538390159606934,64.16621398925781,203.76998901367188,202.55499267578125,1.2149999141693115,20.511865615844727,1093.260009765625,1108.969970703125,1109.46337890625,39.77720642089844,1.7432456016540527,1.7311170101165771,45.691619873046875,1.8378249406814575,0.0064477501437067986,0,0.000030375000278581865,0,-15.7099609375,-0.493408203125
288,18,0,1,Night,Sun above horizon but GHI below 1,87.93160247802734,2.068399667739868,260.6822814941406,0,0,0,0,10.800012588500977,3.240000009536743,=NA(),0,19.079769134521484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,19,0,1,Night,,103.73628997802734,-13.736286163330078,248.90382385253906,0,0,0,0,10.179986953735352,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0,1,Night,,114.7003402709961,-24.700336456298828,238.3410186767578,0,0,0,0,10.110010147094727,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,0,1,Night,,124.34805297851562,-34.34805679321289,225.37744140625,0,0,0,0,10.850000381469727,6.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,0,1,Night,,131.78330993652344,-41.78330612182617,209.03720092773438,0,0,0,0,10.300012588500977,7.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,0,1,Night,,135.81883239746094,-45.81882858276367,189.21238708496094,0,0,0,0,10.200006484985352,7.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,1,Night,,135.49636840820312,-45.496360778808594,167.94740295410156,0,0,0,0,10.100000381469727,7.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,1,Night,,130.90281677246094,-40.90281295776367,148.55389404296875,0,0,0,0,9.940210342407227,7.889900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0,1,Night,,123.0828857421875,-33.082889556884766,132.7418212890625,0,0,0,0,9.599786758422852,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,0,1,Night,,113.19808197021484,-23.198078155517578,120.19406127929688,0,0,0,0,9.200311660766602,8.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,0,1,Night,,102.09542083740234,-12.095418930053711,109.90428924560547,0,0,0,0,9.399713516235352,8.29990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0,1,Day,,87.10881805419922,2.891179323196411,98.91866302490234,2.598099946975708,2.598099946975708,0,1,9.419702529907227,8.219900131225586,=NA(),=NA(),15.533628463745117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.203821659088135,82.95610809326172,2.5949997901916504,2.5899999141693115,0,9.529993057250977,8.960000038146973,9.389999389648438,9.367769241333008,33.5634765625,0.017444118857383728,0.01738082244992256,39.34014129638672,0.024803610518574715,0.00008800000068731606,0,0,0,-0.42999935150146484,0.022230148315429688
289,6,0,1,Day,,77.91021728515625,12.0897798538208,92.43071746826172,13.498000144958496,13.476720809936523,0.10159999877214432,0.9984235167503357,9.540002822875977,8.239999771118164,=NA(),=NA(),4.677532196044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.53997039794922,59.38887405395508,13.200000762939453,12.950000762939453,0.25,10.089990615844727,63.290000915527344,67.04000091552734,67.01124572753906,37.156028747558594,0.11271824687719345,0.11061767488718033,42.50019836425781,0.12571969628334045,0.0004400624893605709,0,0.000005500000042957254,0,-3.75,0.02875518798828125
289,7,0,1,Day,,65.67744445800781,24.322551727294922,83.65772247314453,91.10900115966797,90.57027435302734,1.3079999685287476,0.9940869808197021,9.760004043579102,8.61989974975586,=NA(),=NA(),2.4174177646636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.001381874084473,79.93499755859375,63.220001220703125,16.71500015258789,13.081232070922852,421.510009765625,439.4599914550781,435.4674072265625,40.009517669677734,0.6801058650016785,0.6200634241104126,45.13518524169922,0.7326710224151611,0.002309187548235059,0,0.000293187506031245,0,-17.949981689453125,3.992584228515625
289,8,0,1,Day,,53.65044403076172,36.34955596923828,73.604248046875,305.30999755859375,283.1983642578125,37.305999755859375,0.9275764226913452,11.029993057250977,9.1899995803833,=NA(),=NA(),1.6844630241394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.50819778442383,13.140810012817383,331.6099853515625,299.91497802734375,31.689998626708984,24.519372940063477,1921.280029296875,1922.2099609375,1919.5775146484375,39.93776321411133,3.004147529602051,2.852053642272949,46.11040496826172,3.1651978492736816,0.010534062050282955,0,0.0006403750157915056,0,-0.929931640625,2.6324462890625
289,9,0,1,Day,,42.327537536621094,47.672462463378906,60.66166687011719,362.4100036621094,335.3461608886719,36.606998443603516,0.9253225922584534,12.990015029907227,9.510000228881836,=NA(),=NA(),1.351588487625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.44922637939453,19.26435661315918,370.7349853515625,350.82501220703125,19.90999984741211,28.021875381469727,2179.179931640625,2155.260009765625,2153.797607421875,39.53657913208008,3.4048757553100586,3.287943124771118,45.8651237487793,3.5862674713134766,0.012258749455213547,0,0.0003723749832715839,0,23.919921875,1.46240234375
289,10,0,1,Day,,32.68935012817383,57.31064987182617,41.99332809448242,184.8000030517578,182.61122131347656,2.6006999015808105,0.9881559610366821,13.999994277954102,9.59000015258789,=NA(),=NA(),1.1876875162124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.235931396484375,23.6658935546875,179.39999389648438,174.3699951171875,5.029999732971191,21.27312660217285,1024.219970703125,1036.3699951171875,1035.56640625,39.6312370300293,1.6331322193145752,1.5971767902374268,45.47719955444336,1.7230356931686401,0.0059926873072981834,0,0.00008924999565351754,0,-12.1500244140625,0.8035888671875
289,11,0,1,Day,,26.793874740600586,63.20612716674805,14.26319694519043,1029.9000244140625,262.225830078125,860.010009765625,0.25461289286613464,15.709985733032227,9.529999732971191,=NA(),=NA(),1.1199393272399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.092331886291504,25.90538787841797,1036.860107421875,1036.6300048828125,0.23000000417232513,58.00499725341797,6427.85009765625,5750.830078125,5750.673828125,35.949398040771484,9.997859954833984,9.977950096130371,43.97835922241211,10.575018882751465,0.036801811307668686,0,0.000015062500096973963,0,677.02001953125,0.15625
289,12,0,1,Day,,27.264211654663086,62.73579025268555,341.313720703125,505.80999755859375,425.4460144042969,90.40799713134766,0.8411182165145874,17.1400089263916,9.470100402832031,=NA(),=NA(),1.1246297359466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.375530242919922,25.718303680419922,506.6600036621094,505.2449951171875,1.4199999570846558,37.608116149902344,3051.06005859375,2923.60986328125,2925.052490234375,38.455238342285156,4.75399112701416,4.737757682800293,45.20237731933594,5.014710903167725,0.017521938309073448,0,0.00003193749944330193,0,127.4501953125,-1.442626953125
289,13,0,1,Day,,33.83039093017578,56.16960906982422,314.8692932128906,573.4000244140625,410.8341369628906,195.6999969482422,0.7164878249168396,17.719995498657227,9.430000305175781,=NA(),=NA(),1.2032676935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.407249450683594,23.12714958190918,596.2249755859375,587.344970703125,8.880000114440918,41.860618591308594,3622.679931640625,3422.739990234375,3423.8564453125,37.991580963134766,5.632636070251465,5.567235469818115,44.96085739135742,5.9449663162231445,0.02062443643808365,0,0.00015824999718461186,0,199.93994140625,-1.116455078125
