Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
347,10,0,1,Day,,23.68562889099121,66.31436920166016,66.18685913085938,1051.199951171875,247.44358825683594,877.6900024414062,0.2353915572166443,27.68999671936035,1.059999942779541,=NA(),=NA(),1.0917088985443115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.8668212890625,9.334369659423828,1231.60009765625,1127.169921875,104.43499755859375,79.56688690185547,7366.77001953125,6075.75,6065.16796875,33.16215515136719,11.430359840393066,10.986217498779297,41.502235412597656,12.150857925415039,0.0400257483124733,0,0.002269562566652894,0,1291.02001953125,10.58203125
347,11,0,1,Day,,14.042643547058105,75.95735931396484,34.37007141113281,1096.4000244140625,208.25936889648438,915.5,0.18994835019111633,27.920007705688477,2.0299999713897705,=NA(),=NA(),1.030663251876831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.037087440490723,11.553357124328613,1228.8599853515625,1106.8349609375,122.02000427246094,79.8662338256836,7105.81005859375,5852.919921875,5825.67431640625,33.189918518066406,10.969710350036621,10.781554222106934,41.3866081237793,11.684024810791016,0.039411935955286026,0,0.0013553750468418002,0,1252.89013671875,27.24560546875
347,12,0,1,Day,,13.144708633422852,76.85529327392578,333.1033630371094,1085.4000244140625,202.4566192626953,906.7000122070312,0.18652719259262085,28.800012588500977,2.9000000953674316,=NA(),=NA(),1.0267730951309204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.030636310577393,11.701375961303711,1212.330078125,1091.239990234375,121.08000183105469,80.12813568115234,6952.830078125,5720.490234375,5678.044921875,33.18068313598633,10.694945335388184,10.582265853881836,41.306270599365234,11.384562492370605,0.03875381126999855,0,0.0011206874623894691,0,1232.33984375,42.4453125
347,13,0,1,Day,,22.094295501708984,67.90570068359375,296.8040466308594,1013.2000122070312,231.82684326171875,843.2999877929688,0.22880659997463226,29.5100040435791,3.4900999069213867,=NA(),=NA(),1.0790057182312012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.916723251342773,9.765327453613281,1176.739990234375,1074.2550048828125,102.48500061035156,79.06188201904297,7019.83984375,5799.93994140625,5795.05615234375,33.21834945678711,10.90303897857666,10.470413208007812,41.46376037597656,11.586052894592285,0.038184814155101776,0,0.002080437494441867,0,1219.89990234375,4.8837890625
347,14,0,1,Day,,33.73207473754883,56.26792526245117,280.6838073730469,882.9099731445312,281.4571533203125,723.2100219726562,0.3187835216522217,29.920007705688477,3.7499001026153564,=NA(),=NA(),1.2018903493881226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.27093505859375,5.908975124359131,1106.655029296875,1026.5150146484375,80.13999938964844,76.0737533569336,6658.31005859375,5564.5498046875,5565.490234375,33.58430862426758,10.357481002807617,10.13795280456543,41.73659133911133,11.009349822998047,0.03619331121444702,0,0.0019616875797510147,0,1093.76025390625,-0.9404296875
347,15,0,1,Day,,45.93183517456055,44.06816482543945,270.58660888671875,699.010009765625,322.45196533203125,541.4099731445312,0.4612980782985687,30.2600040435791,3.869999885559082,=NA(),=NA(),1.4364168643951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.930335998535156,0.4214794337749481,970.635009765625,901.4400024414062,69.19499969482422,70.64998626708984,5744,4897.66015625,4903.67822265625,34.277042388916016,8.941271781921387,8.842945098876953,42.12760543823242,9.511747360229492,0.031836312264204025,0,0.0010328125208616257,0,846.33984375,-6.01806640625
347,16,0,1,Day,,58.164180755615234,31.835819244384766,262.5160827636719,484.5899963378906,313.4732360839844,324.3999938964844,0.6468834280967712,30.339990615844727,3.700000047683716,=NA(),=NA(),1.8915185928344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.94411087036133,6.353007793426514,736.0750122070312,667.2249755859375,68.85499572753906,60.66875457763672,4468.259765625,3948.77001953125,3951.30517578125,35.57258224487305,6.942470073699951,6.802659034729004,42.91376876831055,7.365535736083984,0.024176187813282013,0,0.0013991874875500798,0,519.48974609375,-2.53515625
347,17,0,1,Day,,70.17695617675781,19.823043823242188,255.02757263183594,261.1000061035156,221.99989318847656,115.30000305175781,0.8502485156059265,30.100000381469727,2.530100107192993,=NA(),=NA(),2.9283177852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.744354248046875,34.4649658203125,411.625,379.3500061035156,32.28499984741211,47.061241149902344,2393.869873046875,2215.179931640625,2216.9365234375,36.97108840942383,3.7477803230285645,3.664292812347412,43.50846862792969,3.971543073654175,0.013019749894738197,0,0.000824562506750226,0,178.68994140625,-1.756591796875
347,18,0,1,Day,,81.73197174072266,8.268030166625977,247.36814880371094,50.00899887084961,49.82065963745117,1.3097000122070312,0.9962338805198669,28.6199893951416,2.6298999786376953,=NA(),=NA(),6.656129360198975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.269652366638184,69.53581237792969,59.80500030517578,52.59000015258789,7.215000152587891,31.131250381469727,309.2300109863281,301.42999267578125,300.88372802734375,36.592369079589844,0.513911783695221,0.5068680047988892,42.05037307739258,0.5531767010688782,0.0017600000137463212,0,0.00018056250701192766,0,7.800018310546875,0.5462646484375
347,19,0,1,Night,Sun above horizon but GHI below 1,88.64749908447266,1.3525035381317139,242.07286071777344,0,0,0,0,22.860010147094727,2.809999942779541,=NA(),0,23.48684310913086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,20,0,1,Night,,102.80513000488281,-12.805127143859863,229.35418701171875,0,0,0,0,19.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,21,0,1,Night,,111.26641845703125,-21.266422271728516,217.98863220214844,0,0,0,0,17.95000648498535,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,22,0,1,Night,,117.64436340332031,-27.644363403320312,204.56471252441406,0,0,0,0,16.360010147094727,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,23,0,1,Night,,121.22557067871094,-31.22557258605957,189.2781219482422,0,0,0,0,17.57000160217285,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,1,Night,,121.48270416259766,-31.482704162597656,173.13723754882812,0,0,0,0,17.3900089263916,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,0,1,Night,,118.3732681274414,-28.373266220092773,157.6398468017578,0,0,0,0,17.57000160217285,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,0,1,Night,,112.36873626708984,-22.368732452392578,143.90850830078125,0,0,0,0,17.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,0,1,Night,,104.17501831054688,-14.175021171569824,132.25009155273438,0,0,0,0,15.510004043579102,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4,0,1,Night,Sun below height limit of 1 degrees.,89.35342407226562,0.6465740203857422,118.59814453125,0.7031999826431274,0.7031446695327759,0,0.9999213218688965,15.140008926391602,3.5801000595092773,=NA(),0,29.737024307250977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,0,1,Day,,83.38961029052734,6.610386848449707,113.86080169677734,107.5999984741211,98.65584564208984,77.69599914550781,0.9168758988380432,16.42998695373535,3.8101000785827637,=NA(),=NA(),8.130270957946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.574624061584473,73.74710083007812,173.5749969482422,163.39999389648438,10.175000190734863,23.75689125061035,824.010009765625,825.9299926757812,826.5726928710938,38.972503662109375,1.3255702257156372,1.3179309368133545,44.768917083740234,1.4035465717315674,0.004685812629759312,0,0.00025356249534524977,0,-1.91998291015625,-0.6427001953125
348,6,0,1,Day,,71.93717193603516,18.062829971313477,106.13249206542969,244.80999755859375,208.62603759765625,116.69999694824219,0.8521957397460938,18.7499942779541,2.9000000953674316,=NA(),=NA(),3.197504997253418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.65425491333008,41.07685852050781,389.1199951171875,361.2449951171875,27.880001068115234,34.57750701904297,2300.429931640625,2223.47998046875,2224.692138671875,38.678680419921875,3.5948312282562256,3.523362636566162,45.09262466430664,3.79498291015625,0.012607812881469727,0,0.0007080624927766621,0,76.949951171875,-1.212158203125
348,7,0,1,Day,,59.976322174072266,30.023677825927734,98.66773986816406,363.70001220703125,295.30108642578125,136.6999969482422,0.8119358420372009,20.540002822875977,0.7599999904632568,=NA(),=NA(),1.9933685064315796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.69038391113281,7.497475624084473,513.1699829101562,445.55499267578125,67.61499786376953,41.639366149902344,3002.89990234375,2834.89013671875,2832.5048828125,38.029457092285156,4.655006408691406,4.510622024536133,44.643253326416016,4.935953617095947,0.01584893837571144,0,0.0014342500362545252,0,168.009765625,2.38525390625
348,8,0,1,Day,,47.76203536987305,42.23796463012695,90.76426696777344,501.3900146484375,365.2672424316406,202.5,0.7285091876983643,24.899988174438477,1.6200000047683716,=NA(),=NA(),1.486033320426941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.759498596191406,0.5658242702484131,652.2550048828125,581.72998046875,70.5250015258789,51.80998992919922,3834.39990234375,3496.16015625,3498.907958984375,36.70362854003906,5.958125591278076,5.822206974029541,43.7701530456543,6.311029434204102,0.020597312599420547,0,0.0013839374296367168,0,338.23974609375,-2.747802734375
348,9,0,1,Day,,35.5324592590332,54.4675407409668,81.14705657958984,789.0999755859375,316.0459289550781,581.2999877929688,0.4005144238471985,27.420007705688477,3.069999933242798,=NA(),=NA(),1.2282012701034546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.20833206176758,5.131419658660889,995.5850219726562,921.1300048828125,74.44999694824219,68.75249481201172,5964.60986328125,5123.35009765625,5121.47412109375,34.57889938354492,9.256973266601562,9.1175537109375,42.44908905029297,9.8082914352417,0.03231268748641014,0,0.0018268750282004476,0,841.259765625,1.8759765625
348,10,0,1,Day,,23.73757553100586,66.2624282836914,66.47164154052734,842.2899780273438,324.4580383300781,565.6900024414062,0.38520941138267517,28.20000648498535,4.5,=NA(),=NA(),1.0921428203582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.958894729614258,9.247437477111816,982.6600341796875,894.5849609375,88.08000183105469,69.28560638427734,5876.89013671875,5037.43017578125,5028.2236328125,34.56354904174805,9.091675758361816,8.786430358886719,42.3486328125,9.639638900756836,0.03167187422513962,0,0.001964125083759427,0,839.4599609375,9.20654296875
348,11,0,1,Day,,14.043290138244629,75.95671081542969,34.88779067993164,826,370.04705810546875,470,0.44799885153770447,29.300012588500977,5.480100154876709,=NA(),=NA(),1.0306661128997803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.141915321350098,11.481030464172363,927.5150146484375,832.6500244140625,94.875,68.18437957763672,5372.4501953125,4622.009765625,4602.6806640625,34.74583435058594,8.278763771057129,8.153319358825684,42.307613372802734,8.794824600219727,0.02951543778181076,0,0.0012225625105202198,0,750.4404296875,19.3291015625
348,12,0,1,Day,,13.04373550415039,76.95626068115234,333.43212890625,1165.4000244140625,217.4176025390625,973.0900268554688,0.1865604966878891,31.719995498657227,5.150000095367432,=NA(),=NA(),1.0263532400131226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.915718078613281,11.645898818969727,1301.554931640625,1171.39501953125,130.16000366210938,87.09688568115234,7450.93994140625,5963.72998046875,5920.958984375,32.242713928222656,11.476936340332031,11.357629776000977,40.56250762939453,12.246537208557129,0.041588060557842255,0,0.0012014999520033598,0,1487.2099609375,42.77099609375
348,13,0,1,Day,,21.970043182373047,68.02995300292969,296.84783935546875,597.3099975585938,456.0608215332031,152.30999755859375,0.7635245323181152,31.4999942779541,4.010000228881836,=NA(),=NA(),1.0780609846115112,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.79549789428711,9.72746467590332,681.9100341796875,607.375,74.53500366210938,59.912498474121094,4008.389892578125,3550.06005859375,3549.508056640625,35.65616989135742,6.221566677093506,6.12028694152832,42.798404693603516,6.59938907623291,0.021255187690258026,0,0.0017115625087171793,0,458.329833984375,0.552001953125
348,14,0,1,Day,,33.60693359375,56.39306640625,280.6807861328125,934.010009765625,284.2087707519531,780.2100219726562,0.304288774728775,32.589988708496094,2.8798999786376953,=NA(),=NA(),1.2001469135284424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.146915435791016,5.887906551361084,1170.590087890625,1086.22509765625,84.36000061035156,81.6100082397461,7040.18994140625,5758.97998046875,5760.28515625,32.8432731628418,10.961895942687988,10.723491668701172,41.1448974609375,11.675199508666992,0.0383153110742569,0,0.002064562402665615,0,1281.2099609375,-1.30517578125
348,15,0,1,Day,,45.806976318359375,44.193023681640625,270.5789489746094,309.2900085449219,295.8412780761719,19.292999267578125,0.9565173983573914,32.61998748779297,2.119999885559082,=NA(),=NA(),1.4332046508789062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.80551528930664,0.41510459780693054,342.885009765625,280.67999267578125,62.209999084472656,47.066246032714844,1887.6400146484375,1744.4200439453125,1731.9068603515625,37.09490203857422,2.917283058166504,2.7824742794036865,43.064605712890625,3.133018970489502,0.009570187889039516,0,0.0014164999593049288,0,143.219970703125,12.51318359375
348,16,0,1,Day,,58.03946304321289,31.96053695678711,262.51239013671875,246.10000610351562,236.31048583984375,18.493999481201172,0.9602213501930237,32.349998474121094,1.4800000190734863,=NA(),=NA(),1.8849562406539917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.818695068359375,6.347492694854736,280.55499267578125,221.19000244140625,59.36499786376953,44.17687225341797,1538.530029296875,1435.3900146484375,1421.00390625,37.29922866821289,2.380485773086548,2.25797963142395,43.07724380493164,2.564228057861328,0.007673312444239855,0,0.0013366249622777104,0,103.1400146484375,14.3861083984375
348,17,0,1,Day,,70.0527572631836,19.947242736816406,255.0306854248047,275.010009765625,228.20016479492188,137.2100067138672,0.8297885656356812,32.99999237060547,0.6399000287055969,=NA(),=NA(),2.9111084938049316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.171321868896484,33.95994186401367,441.29998779296875,408.2349853515625,33.06500244140625,51.221885681152344,2573.93994140625,2347.14990234375,2349.333740234375,36.45986557006836,4.027302265167236,3.9409892559051514,43.09120559692383,4.271435260772705,0.014016999863088131,0,0.0008436249918304384,0,226.7900390625,-2.183837890625
348,18,0,1,Day,,81.60972595214844,8.39027214050293,247.3803253173828,43.09299850463867,42.97719955444336,0.7936000227928162,0.9973127841949463,30.58001136779785,1.2898999452590942,=NA(),=NA(),6.56776237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.47912883758545,69.22160339355469,50.279998779296875,43.90999984741211,6.369999885559082,32.699363708496094,258.8600158691406,250.6999969482422,250.15237426757812,36.0926628112793,0.43317776918411255,0.42686405777931213,41.516273498535156,0.4681273102760315,0.001481125014834106,0,0.00015931250527501106,0,8.160018920898438,0.5476226806640625
348,19,0,1,Night,Sun above horizon but GHI below 1,88.59255981445312,1.407436490058899,242.04518127441406,0,0,0,0,24.7700138092041,2.200000047683716,=NA(),0,23.090435028076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,20,0,1,Night,,102.68681335449219,-12.686810493469238,229.39488220214844,0,0,0,0,22.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,21,0,1,Night,,111.15601348876953,-21.1560115814209,218.05126953125,0,0,0,0,23.18999671936035,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,22,0,1,Night,,117.54808044433594,-27.548078536987305,204.65415954589844,0,0,0,0,22.55999183654785,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,23,0,1,Night,,121.15094757080078,-31.150949478149414,189.3944091796875,0,0,0,0,21.30999183654785,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,1,Night,,121.43551635742188,-31.43551254272461,173.27183532714844,0,0,0,0,19.6199893951416,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
