Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
319,16,0,1,Day,,62.36650848388672,27.633493423461914,265.88909912109375,184,180.47816467285156,7.593200206756592,0.9808595776557922,15.219995498657227,7.470099925994873,=NA(),=NA(),2.1491599082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.309142589569092,193.97000122070312,154.33999633789062,39.62999725341797,23.29876136779785,1043.75,1048.6800537109375,1038.87353515625,39.7797737121582,1.6318459510803223,1.5178236961364746,45.228572845458984,1.7485826015472412,0.005368312355130911,0,0.0008265624637715518,0,-4.9300537109375,9.8065185546875
319,17,0,1,Day,,74.47989654541016,15.520105361938477,257.9173583984375,89.8010025024414,89.2387466430664,2.101300001144409,0.9937388896942139,15.270013809204102,5.599999904632568,=NA(),=NA(),3.6924543380737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.7661190032959,49.417510986328125,99.50499725341797,90.89500427246094,8.609999656677246,19.363122940063477,536.4199829101562,546.8099975585938,546.0440673828125,39.07378387451172,0.8733845353126526,0.8486118316650391,44.65615463256836,0.927769660949707,0.003081624861806631,0,0.00019231249461881816,0,-10.3900146484375,0.76593017578125
319,18,0,1,Day,,85.41498565673828,4.585017681121826,250.36611938476562,3.0083000659942627,3.007636547088623,0.008299999870359898,0.999779462814331,14.170007705688477,3.900099992752075,=NA(),=NA(),11.058320045471191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.036665916442871,78.7933120727539,3.2200000286102295,2.994999885559082,0.22499999403953552,14.309991836547852,11.600000381469727,11.920000076293945,11.973321914672852,33.38151168823242,0.022417526692152023,0.02225346677005291,39.020668029785156,0.03003251738846302,0.00010106249828822911,0,0.000004999999873689376,0,-0.31999969482421875,-0.05332183837890625
319,19,0,1,Night,,97.55764770507812,-7.557647705078125,241.01455688476562,0,0,0,0,12.740015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,20,0,1,Night,,107.69349670410156,-17.693498611450195,230.82345581054688,0,0,0,0,10.309991836547852,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,0,1,Night,,116.32162475585938,-26.32162094116211,218.64195251464844,0,0,0,0,11.629999160766602,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,0,1,Night,,122.71131896972656,-32.7113151550293,204.0410919189453,0,0,0,0,11.360010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,0,1,Night,,126.02970123291016,-36.02970504760742,187.2837677001953,0,0,0,0,10.950006484985352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,1,Night,,125.6985092163086,-35.69851303100586,169.7382049560547,0,0,0,0,10.339990615844727,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,Night,,121.78113555908203,-31.781139373779297,153.29705810546875,0,0,0,0,8.830011367797852,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,1,Night,,114.93431091308594,-24.934309005737305,139.13812255859375,0,0,0,0,7.229913234710693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,0,1,Night,,105.99290466308594,-15.992908477783203,127.3583984375,0,0,0,0,5.070092678070068,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,Sun below height limit of 1 degrees.,89.751953125,0.24804553389549255,113.25111389160156,0,0,0,0,4.540307521820068,2.5999999046325684,=NA(),0,34.45518112182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Day,,84.12252807617188,5.877471446990967,108.83662414550781,114.80000305175781,104.97898864746094,95.90699768066406,0.9144511222839355,7.670007228851318,3.3301000595092773,=NA(),=NA(),9.001472473144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.034076690673828,75.58389282226562,190.32000732421875,185.33999633789062,4.975000381469727,15.727502822875977,851.1400146484375,877.7999877929688,878.1288452148438,40.14501190185547,1.3671200275421143,1.3615366220474243,45.92734146118164,1.4429925680160522,0.004984437488019466,0,0.00011281250044703484,0,-26.65997314453125,-0.328857421875
320,6,0,1,Day,,72.35050964355469,17.64948844909668,100.85059356689453,334.3900146484375,249.7082061767578,279.29998779296875,0.7467573881149292,9.629785537719727,4.260000228881836,=NA(),=NA(),3.2684223651885986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.578493118286133,42.512123107910156,579.1900024414062,560.4100341796875,18.780000686645508,33.201866149902344,3330.02001953125,3238.860107421875,3241.440185546875,39.10900115966797,5.180178642272949,5.113282680511475,45.935977935791016,5.458865642547607,0.01861368678510189,0,0.0005177499842830002,0,91.159912109375,-2.580078125
320,7,0,1,Day,,60.18811798095703,29.81188201904297,92.85897064208984,567.2100219726562,331.7529602050781,473.6099853515625,0.5848855972290039,11.390008926391602,4.650000095367432,=NA(),=NA(),2.006122589111328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.4853529930114746,912.2999877929688,854.9649658203125,57.334999084472656,48.485008239746094,5560.669921875,5142.02001953125,5144.2919921875,37.216224670410156,8.639463424682617,8.495527267456055,44.91196823120117,9.128448486328125,0.030634624883532524,0,0.0011808124836534262,0,418.64990234375,-2.27197265625
320,8,0,1,Day,,47.931095123291016,42.068904876708984,83.9775619506836,814.4000244140625,358.79052734375,679.989990234375,0.4405581057071686,12.429986953735352,4.629899978637695,=NA(),=NA(),1.490867018699646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.77333068847656,4.466987609863281,1120.9599609375,1068.155029296875,52.80999755859375,58.34624481201172,6825.14013671875,6099.75,6102.11328125,35.87042236328125,10.632355690002441,10.529664039611816,44.05451202392578,11.262306213378906,0.03798399865627289,0,0.0011411249870434403,0,725.39013671875,-2.36328125
320,9,0,1,Day,,35.91573715209961,54.08426284790039,72.55706787109375,989.9000244140625,320.4527893066406,826.5999755859375,0.32372236251831055,13.469995498657227,4.450099945068359,=NA(),=NA(),1.2341103553771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.6441535949707,10.127264022827148,1204.0999755859375,1153.7750244140625,50.32499694824219,63.00188446044922,7305.06982421875,6420.93994140625,6423.29541015625,35.22813034057617,11.395899772644043,11.351816177368164,43.59929275512695,12.090534210205078,0.04080287367105484,0,0.0011248750379309058,0,884.1298828125,-2.35546875
320,10,0,1,Day,,24.884075164794922,65.11592102050781,54.57636642456055,1076.5,261.0620422363281,898.8900146484375,0.24251002073287964,14.439996719360352,4.319900035858154,=NA(),=NA(),1.1020406484603882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.705768585205078,14.116455078125,1198.1600341796875,1142.875,55.28499984741211,63.75560760498047,7305.3701171875,6403.58984375,6404.3466796875,35.13887023925781,11.391134262084961,11.375988006591797,43.503631591796875,12.08056926727295,0.040692999958992004,0,0.0012368124444037676,0,901.7802734375,-0.7568359375
320,11,0,1,Day,,17.209110260009766,72.79088592529297,20.337615966796875,1094.199951171875,221.5101318359375,913.5900268554688,0.2024402618408203,15.619989395141602,4.300099849700928,=NA(),=NA(),1.0466891527175903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.143983840942383,16.106061935424805,1161.3599853515625,1099.949951171875,61.40999984741211,63.524375915527344,7031.7099609375,6168.27978515625,6167.62841796875,35.19399642944336,10.952911376953125,10.923678398132324,43.454917907714844,11.602127075195312,0.038965873420238495,0,0.0013635625364258885,0,863.43017578125,0.6513671875
320,12,0,1,Day,,18.0433349609375,71.9566650390625,332.2503662109375,1073,221.07254028320312,895.989990234375,0.2060321867465973,16.8900089263916,4.300099849700928,=NA(),=NA(),1.0515327453613281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.624603271484375,15.909196853637695,1144.169921875,1084.125,60.04499816894531,64.0687484741211,6938.22998046875,6073.91015625,6074.7978515625,35.11983871459961,10.810836791992188,10.790670394897461,43.35847854614258,11.461892127990723,0.03846075013279915,0,0.001323375036008656,0,864.31982421875,-0.8876953125
320,13,0,1,Day,,26.587953567504883,63.41204833984375,301.55255126953125,984.3099975585938,249.318359375,821.9099731445312,0.2532925307750702,17.860010147094727,4.300099849700928,=NA(),=NA(),1.1179215908050537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.098546981811523,13.544775009155273,1110.155029296875,1060.39501953125,49.76499938964844,63.532493591308594,6767.830078125,5935.919921875,5937.5947265625,35.19319534301758,10.544641494750977,10.525444984436035,43.37622833251953,11.184454917907715,0.03767843917012215,0,0.0011128124315291643,0,831.91015625,-1.6748046875
320,14,0,1,Day,,37.87202453613281,52.12797546386719,285.1466064453125,837.2899780273438,293.649169921875,688.6900024414062,0.3507138192653656,18.70000648498535,4.190000057220459,=NA(),=NA(),1.2660741806030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.89475631713867,9.23044490814209,1038.534912109375,995.47998046875,43.05999755859375,61.37749481201172,6302.43994140625,5570.0498046875,5571.30224609375,35.49773025512695,9.809269905090332,9.76392936706543,43.50774002075195,10.397598266601562,0.03513124957680702,0,0.00095918751321733,0,732.39013671875,-1.25244140625
320,15,0,1,Day,,49.953731536865234,40.046268463134766,274.3255615234375,644.9000244140625,321.91021728515625,502,0.4991629719734192,19.350000381469727,3.940000057220459,=NA(),=NA(),1.5523027181625366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87321472167969,3.310020685195923,894.1099853515625,846.2750244140625,47.834999084472656,55.90874481201172,5453.52001953125,4912.9501953125,4914.90185546875,36.22726058959961,8.479439735412598,8.368551254272461,43.92146682739258,8.980177879333496,0.030164312571287155,0,0.001035937457345426,0,540.56982421875,-1.95166015625
320,16,0,1,Day,,62.204044342041016,27.795955657958984,265.6688537597656,417.7099914550781,292.2174987792969,269.1099853515625,0.6995702981948853,19.480005264282227,3.589900016784668,=NA(),=NA(),2.137687921524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.385309219360352,652.3300170898438,600.7550048828125,51.57499694824219,46.12187957763672,3894.6298828125,3626.77001953125,3627.86572265625,37.452457427978516,6.054348468780518,5.913206577301025,44.54068374633789,6.396789073944092,0.021240126341581345,0,0.001081562484614551,0,267.85986328125,-1.095703125
320,17,0,1,Day,,74.31175231933594,15.68824577331543,257.7208251953125,184.6999969482422,168.93577575683594,58.29899978637695,0.9146496057510376,18.550012588500977,2.3499999046325684,=NA(),=NA(),3.65488338470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.157169342041016,48.89706802368164,268.9599914550781,255.8050079345703,13.154999732971191,29.490015029907227,1548.1700439453125,1523.239990234375,1523.438720703125,38.93429183959961,2.4455277919769287,2.406189441680908,45.07389831542969,2.5803382396698,0.008764687925577164,0,0.0002980625140480697,0,24.9300537109375,-0.19873046875
320,18,0,1,Day,,85.33524322509766,4.664760112762451,250.11712646484375,2.20740008354187,2.2069528102874756,0.005499999970197678,0.9997974038124084,16.55999183654785,2.469899892807007,=NA(),=NA(),10.90639877319336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.172951698303223,78.59622955322266,2.359999895095825,2.195000171661377,0.16499999165534973,16.670007705688477,7.599999904632568,7.760000228881836,7.7347564697265625,32.0003662109375,0.015106718055903912,0.014986096881330013,37.8996696472168,0.022058716043829918,0.00007400000322377309,0,0.0000038124999264255166,0,-0.16000032424926758,0.025243759155273438
320,19,0,1,Night,,97.3603744506836,-7.360374927520752,240.85179138183594,0,0,0,0,13.619989395141602,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,107.47980499267578,-17.479808807373047,230.6808624267578,0,0,0,0,12.390008926391602,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,116.08890533447266,-26.08890151977539,218.5316619873047,0,0,0,0,11.100000381469727,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,122.46329498291016,-32.46329879760742,203.98411560058594,0,0,0,0,9.379785537719727,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,125.77777862548828,-35.77777862548828,187.30226135253906,0,0,0,0,7.769708156585693,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,125.45956420898438,-35.45956802368164,169.8370361328125,0,0,0,0,6.180200099945068,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,121.56898498535156,-31.56898307800293,153.45669555664062,0,0,0,0,5.240289211273193,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,114.75396728515625,-24.75396728515625,139.33181762695312,0,0,0,0,5.619897365570068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,105.84243774414062,-15.842437744140625,127.56818389892578,0,0,0,0,5.030206203460693,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,Sun below height limit of 1 degrees.,89.70970153808594,0.2903016209602356,113.52462005615234,0,0,0,0,4.649987697601318,2.530100107192993,=NA(),0,33.90628433227539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Day,,84.01683807373047,5.983160495758057,109.06548309326172,119.0999984741211,108.73902893066406,99.39900207519531,0.9130061268806458,6.200189113616943,3.410099983215332,=NA(),=NA(),8.865041732788086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.21507453918457,75.3198471069336,199.02999877929688,193.94000244140625,5.079999923706055,14.615015029907227,894.5899658203125,925.9400024414062,926.2755126953125,40.372283935546875,1.4339596033096313,1.4281370639801025,46.16157531738281,1.5127431154251099,0.005231250077486038,0,0.00011537499813130125,0,-31.35003662109375,-0.33551025390625
321,6,0,1,Day,,72.25709533691406,17.742908477783203,101.09532928466797,329.6099853515625,246.04547119140625,274.2099914550781,0.74647456407547,10.270013809204102,2.3499999046325684,=NA(),=NA(),3.252108573913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.85095977783203,42.19091796875,568.9749755859375,550.199951171875,18.774999618530273,33.420616149902344,3276.3701171875,3184.31005859375,3186.86962890625,39.06890106201172,5.0981950759887695,5.0315375328063965,45.878211975097656,5.3730669021606445,0.01831643655896187,0,0.0005126249743625522,0,92.06005859375,-2.5595703125
321,7,0,1,Day,,60.10160827636719,29.898391723632812,93.13062286376953,553.8099975585938,323.2158508300781,462.6099853515625,0.5836222767829895,14.520013809204102,1.309999942779541,=NA(),=NA(),2.0008902549743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.714406728744507,888.6099853515625,832.5700073242188,56.040000915527344,50.71312713623047,5416.91015625,4970.0400390625,4972.31201171875,36.918216705322266,8.418036460876465,8.277045249938965,44.57560348510742,8.901620864868164,0.029837312176823616,0,0.001153062446974218,0,446.8701171875,-2.27197265625
321,8,0,1,Day,,47.843238830566406,42.156761169433594,84.2942123413086,757.4000244140625,332.95758056640625,632.4000244140625,0.4396059811115265,17.20000648498535,1.51010000705719,=NA(),=NA(),1.488349437713623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.70161819458008,4.226609230041504,1043.909912109375,995.4849853515625,48.42500305175781,60.00749969482422,6386.0400390625,5672.25,5673.08447265625,35.67937088012695,9.937721252441406,9.84595012664795,43.70930862426758,10.525402069091797,0.03552575036883354,0,0.0010487500112503767,0,713.7900390625,-0.83447265625
