Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
265,11,0,1,Day,,36.15797806,53.84202194,14.07413197,787.5,292.2449646,613.4000244,0.371104717,13.95998573,4.510000229,#N/A,#N/A,1.237902999,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.07655716,34.91094971,796.7299805,795.9949951,0.735000014,46.17436981,4931.910156,4591,4596.672852,37.52499008,7.656018257,7.644073009,44.9797287,8.085443497,0.028192624,0,2.28125E-05,0,340.9101563,-5.672851563
265,12,0,1,Day,,35.86978149,54.13021851,348.4274292,381.1000061,353.1420898,34.50099945,0.926638901,14.83001137,4.840099812,#N/A,#N/A,1.233395934,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.253499985,35.03198624,380.9899902,380.019989,0.965000033,30.1950016,2266.209961,2223.070068,2225.193848,39.24547958,3.543710232,3.531579256,45.6465416,3.734006882,0.01309925,0,2.29375E-05,0,43.13989258,-2.123779297
265,13,0,1,Day,,40.71907806,49.28092194,325.3870239,313.3900146,300.6592712,16.79700089,0.959377289,14.33999062,4.930099964,#N/A,#N/A,1.318495631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.05457687,32.47215652,306.8649902,297.2200012,9.645000458,26.77688026,1793.819946,1779.630005,1780.005615,39.51671219,2.815310001,2.747350931,45.69280243,2.966893673,0.010285875,0,0.000167437,0,14.18994141,-0.375610352
265,14,0,1,Day,,49.17964554,40.82035446,307.7582703,688.2000122,314.2896118,572,0.456683517,14.89998817,4.779900074,#N/A,#N/A,1.527978301,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.46670532,27.60605431,850.4799805,833.1900024,17.28499985,49.38124847,5246.27002,4830.669922,4837.268066,37.09714508,8.149790764,8.048151016,44.68523026,8.60892868,0.029670876,0,0.00034175,0,415.6000977,-6.598144531
265,15,0,1,Day,,59.68030548,30.31969452,294.5406189,215.1000061,208.4888306,13.09599972,0.969264627,14.70000648,4.349999905,#N/A,#N/A,1.975855827,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.26353073,21.00987625,211.6499939,179.6799927,31.96500015,23.4606266,1168.859985,1172.530029,1165.827148,39.81027222,1.830166698,1.685570359,45.39938354,1.948940873,0.006264563,0,0.00064375,0,-3.670043945,6.702880859
265,16,0,1,Day,,71.23957062,18.76042938,284.0233154,99.70500183,99.02723694,2.10739994,0.993202269,14.49999428,2.789900064,#N/A,#N/A,3.084825993,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-34.15616608,38.56376648,100.4599991,94.58000183,5.880000114,18.63314247,541.8300171,553.1900024,552.5592651,39.21245575,0.880662084,0.839135408,44.77354813,0.935245097,0.003145312,0,0.000159937,0,-11.35998535,0.630737305
265,17,0,1,Day,,83.25627899,6.743721962,274.9053345,10.60700035,10.60654259,0.0039,0.999956846,13.89998817,2.39989996,#N/A,#N/A,7.988894939,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.88215065,73.41144562,10.52999973,10.47500038,0.060000002,14.34060097,49.45999908,51.52000046,51.51150131,36.08556366,0.089217573,0.088573851,41.45082092,0.100971028,0.000355688,0,1.25E-06,0,-2.060001373,0.008499146
265,18,0,1,Night,Sun below height limit of 1 degrees.,89.56356812,0.436430037,270.1894836,0,0,0,0,12.4699955,2.220099926,#N/A,0,32.09978104,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.4699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,0,1,Night,,107.8310165,-17.83102036,257.2115173,0,0,0,0,10.92000771,1.900099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.92000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,119.4795837,-29.47957993,246.8887329,0,0,0,0,7.479913235,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.480004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,130.1501617,-40.15016937,234.0034027,0,0,0,0,6.190209866,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.189996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,138.9122467,-48.91223907,216.8323669,0,0,0,0,5.050103664,1.369899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.050012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,144.2299957,-54.22999954,194.1306915,0,0,0,0,4.709802151,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.709985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.4725647,-54.47256851,168.2531433,0,0,0,0,4.449914455,1.330000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.450006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,139.5459595,-49.54595566,145.0982056,0,0,0,0,3.739892483,1.359899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,131.0141754,-41.01417542,127.4678955,0,0,0,0,3.029901028,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.02999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,120.4611359,-30.46113586,114.2868805,0,0,0,0,4.380090237,1.49000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.379998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,108.8653259,-18.86532211,103.808876,0,0,0,0,3.459985256,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,Sun below height limit of 1 degrees.,89.98020172,0.01979457,90.41308594,0,0,0,0,1.730310082,1.82009995,#N/A,0,37.63562012,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.730004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Day,,84.26157379,5.738424778,86.08728027,79.19300079,75.40438843,37.89099884,0.952159762,2.98009634,2.239900112,#N/A,#N/A,9.187149048,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,8.350598335,75.93087006,111.7350006,111.5200043,0.215000004,7.643762112,522.6900024,554.2399902,555.0273438,40.67362213,0.852867603,0.850282788,46.2525177,0.901377976,0.003190563,0,5.25E-06,0,-31.54998779,-0.787353516
266,7,0,1,Day,,72.21108246,17.78891754,77.07923126,206.3999939,185.6551819,67.90200043,0.899492204,4.949792385,2.009900093,#N/A,#N/A,3.244136572,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,31.26104546,42.03207016,291.269989,283.9049988,7.364999771,16.62749672,1703.319946,1747.25,1748.838257,40.8630867,2.674856663,2.622800112,46.95887756,2.812315226,0.009766312,0,0.000174563,0,-43.93005371,-1.588256836
266,8,0,1,Day,,60.55191422,29.44808578,66.77577972,358.6000061,285.5480042,148.5899963,0.79628557,7.640100002,2.060100079,#N/A,#N/A,2.028477907,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.43511581,20.08315086,473.7299805,438.2799988,35.45000076,26.74624062,2830.379883,2808.570068,2810.735107,39.92563629,4.40019083,4.249176025,46.48996735,4.628002167,0.01560725,0,0.000700562,0,21.80981445,-2.165039063
266,9,0,1,Day,,49.8693428,40.1306572,53.9084816,727.7999878,336.1173706,607.7000122,0.461826563,10.43999672,2.809999943,#N/A,#N/A,1.549599648,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.788517,26.76898384,910.75,890.5650024,20.18000031,47.30998993,5614.410156,5207.700195,5214.670898,37.37680435,8.719935417,8.608483315,45.08090591,9.203766823,0.031722315,0,0.00040125,0,406.7099609,-6.970703125
266,10,0,1,Day,,41.09358597,48.90641403,36.75356674,810.2000122,300.2138672,676.7000122,0.370542914,14.55001259,3.269900084,#N/A,#N/A,1.325962901,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.55903816,31.77820015,887.1450195,881.0300293,6.114999771,50.65123749,5452.890137,4999.430176,5003.021484,36.95432663,8.461518288,8.400343895,44.5966835,8.934026718,0.031084999,0,0.000111437,0,453.4599609,-3.591308594
266,11,0,1,Day,,35.75951767,54.24048233,14.05854225,717.0999756,331.5672913,475.1000061,0.462372482,16.65999794,3.640000105,#N/A,#N/A,1.231688499,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,9.922562599,34.5330162,724.4899902,723.6599731,0.830000043,45.96062469,4472.189941,4164.859863,4170.407227,37.52662277,6.945745945,6.933969498,44.822155,7.337715626,0.025572563,0,2.425E-05,0,307.3300781,-5.547363281
266,12,0,1,Day,,35.50117874,54.49882126,348.167511,548.2000122,401.7427979,179.8999939,0.732839823,18.17998695,3.880000114,#N/A,#N/A,1.227723956,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.321511269,34.63734818,550.0300293,549.0849609,0.950000048,40.41188812,3336.919922,3164.550049,3169.343506,38.13438797,5.194367886,5.181171894,44.99853897,5.481359959,0.019143749,0,2.45625E-05,0,172.369873,-4.793457031
266,13,0,1,Day,,40.41680145,49.58319855,324.9876099,446.3099976,375.8015442,92.61000061,0.842019081,18.27001381,3.970099926,#N/A,#N/A,1.312570214,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.03979492,32.07380676,453.3300171,443.3599854,9.970000267,36.62813568,2713.459961,2605.409912,2608.428955,38.50804138,4.233626842,4.164213657,45.11796951,4.466031075,0.015473749,0,0.000173562,0,108.0500488,-3.019042969
266,14,0,1,Day,,48.94149017,41.05850983,307.3352966,449.7999878,347.7943726,155.3000031,0.773220062,19.68999672,3.880000114,#N/A,#N/A,1.520702124,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.38900757,27.2135582,503.1350098,480.9249878,22.20999908,40.11501312,3026.110107,2871.949951,2875.567139,38.11305618,4.715686321,4.590960503,44.85777664,4.975106716,0.016981188,0,0.000431875,0,154.1601563,-3.6171875
266,15,0,1,Day,,59.48775101,30.5122509,294.1360779,508.5100098,301.5572205,407.6099854,0.593021214,20.04000282,3.429899931,#N/A,#N/A,1.964655161,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.14602661,20.62685585,740.9899902,707.1800537,33.80500031,50.28249359,4494.219727,4122.819824,4127.319336,36.95439911,6.980732441,6.829981804,44.27220154,7.37912035,0.025033688,0,0.000689,0,371.3999023,-4.499511719
266,16,0,1,Day,,71.07492065,18.92507744,283.6401062,242.6999969,207.6073303,108.1999969,0.855407238,19.4699955,2.220099926,#N/A,#N/A,3.05943203,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-34.55593491,37.95193481,358.9400024,349.1549988,9.780000687,34.04875946,2102.77002,2035.72998,2038.276611,38.62384796,3.298304081,3.228529692,45.00245667,3.480203152,0.011931563,0,0.000268312,0,67.04003906,-2.546630859
266,17,0,1,Day,,83.10777283,6.892230034,274.5343933,28.50099945,28.44062614,0.503099978,0.997881711,18.77001381,2.329999924,#N/A,#N/A,7.836895943,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.10340691,73.03702545,28.36999893,28.21500015,0.155000001,19.9450016,146.2299957,148.8600006,148.9106903,36.96996689,0.251742661,0.249925226,42.40694809,0.272565603,0.000957187,0,3E-06,0,-2.630004883,-0.050689697
266,18,0,1,Night,Sun below height limit of 1 degrees.,89.49986267,0.500134766,269.7676392,0,0,0,0,13.35000038,2.589999914,#N/A,0,31.35517693,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.35000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,0,1,Night,,107.6674271,-17.66742516,256.8299561,0,0,0,0,9.670312881,2.920000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.670007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,0,1,Night,,119.2893372,-29.28934097,246.4864807,0,0,0,0,9.300012589,3.170099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.300012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,0,1,Night,,129.9160309,-39.91603088,233.5814819,0,0,0,0,11.62999916,3.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.62999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,0,1,Night,,138.6155701,-48.61557388,216.427597,0,0,0,0,11.10000038,3.400000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,143.8659821,-53.86598587,193.8526001,0,0,0,0,9.799890518,3.500099897,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.800012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.0742188,-54.07422638,168.215744,0,0,0,0,9.159814835,3.599900007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.15999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,139.1608582,-49.16086197,145.2579803,0,0,0,0,7.549706936,3.720000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.550012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,130.6609344,-40.66093445,127.7129822,0,0,0,0,6.980004787,3.820100069,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.980004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,120.1363373,-30.13633728,114.5548401,0,0,0,0,6.520013332,3.880000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.520013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,108.5591736,-18.55917549,104.0788498,0,0,0,0,8.009698868,3.900099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.010004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,Sun below height limit of 1 degrees.,89.87080383,0.12919417,90.78393555,0,0,0,0,8.490289688,4.179999828,#N/A,0,36.06505203,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.49001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Day,,83.97460175,6.025397301,86.3558197,109.6100006,100.2983856,88.70800018,0.915047765,9.109888077,5.320099831,#N/A,#N/A,8.811614037,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,8.778541565,75.21424866,172.8299866,172.5549927,0.269999981,16.37874794,798.6300049,821.1400146,822.3676758,39.96248245,1.286155939,1.282787561,45.73323059,1.357678652,0.004787375,0,6.75E-06,0,-22.51000977,-1.227661133
267,7,0,1,Day,,71.90892029,18.0910778,77.35009766,319,237.983139,260.8999939,0.746028662,12.60000038,5.360000134,#N/A,#N/A,3.192775011,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,32.01200485,40.97739029,534.6800537,525.8599854,8.819999695,34.18248749,3197.580078,3096.630127,3101.44751,38.9575119,4.975724697,4.913873196,45.7351799,5.243356228,0.018164687,0,0.000217313,0,100.9499512,-4.817382813
267,8,0,1,Day,,60.23085403,29.76914597,67.04631042,524.5999756,307.9741516,436.2999878,0.587064743,14.58001137,6.03000021,#N/A,#N/A,2.008718967,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.15248871,19.78682327,782.5150146,746.7950439,35.72499847,46.34499359,4782.160156,4448.410156,4454.154785,37.492836,7.425346375,7.270618916,44.89916611,7.838906288,0.026648499,0,0.000713438,0,333.75,-5.744628906
267,9,0,1,Day,,49.52050018,40.47949982,54.16029358,696.289978,318.8655701,581.3900146,0.4579494,18.62999916,7.339900017,#N/A,#N/A,1.53856039,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.52658463,26.44692802,870.8800049,852.3099976,18.56999969,54.06438446,5373.75,4867.819824,4874.569336,36.47261047,8.353280067,8.250257492,44.12997818,8.837623596,0.030373437,0,0.000369438,0,505.9301758,-6.749511719
267,10,0,1,Day,,40.71193695,49.28806305,36.92845154,817.4099731,299.8486328,682.7999878,0.366827726,20.39998817,8.229999542,#N/A,#N/A,1.318354607,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.33906364,31.42653465,894.0800171,888.1099854,5.974999905,56.96749115,5491.410156,4923.660156,4927.45166,36.10956192,8.528668404,8.467987061,43.79897308,9.022125244,0.031309314,0,0.000108125,0,567.75,-3.791503906
267,11,0,1,Day,,35.3610611,54.6389389,14.04365826,871.5,278.3713684,727.2999878,0.319416374,21.80001259,8.659999847,#N/A,#N/A,1.22559464,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,9.770635605,34.15472031,881.7149658,881.0949707,0.61500001,57.75124359,5468,4888.819824,4895.277344,35.98413849,8.502490997,8.490582466,43.69009018,9.010568619,0.031261064,0,2.1875E-05,0,579.1801758,-6.457519531
267,12,0,1,Day,,35.13288879,54.86711121,347.9037781,865.4000244,276.2428284,720.4000244,0.319208264,22.92998695,8.670100212,#N/A,#N/A,1.22215879,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.388212204,34.24255753,872.8699951,872.4200439,0.444999993,58.55062103,5405.629883,4818.910156,4825.137207,35.87773132,8.405524254,8.390330315,43.56422806,8.904336929,0.030907124,0,1.80625E-05,0,586.7197266,-6.227050781
267,13,0,1,Day,,40.11552429,49.88447571,324.5838318,436.3099976,373.5227661,82.10199738,0.856094897,23.60000038,8.590100288,#N/A,#N/A,1.30675292,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.0245018,31.67542458,442.3450012,432.4249878,9.925000191,41.58812714,2644.419922,2495.899902,2498.947021,37.7990799,4.132006168,4.063024998,44.41709137,4.365282059,0.01508575,0,0.000171687,0,148.5200195,-3.047119141
267,14,0,1,Day,,48.70428848,41.29571152,306.9096375,667.2999878,311.1274414,539.7000122,0.466248244,23.35000038,8.409999847,#N/A,#N/A,1.513549328,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.31110764,26.8210125,822.2299805,805.4050293,16.81999969,56.88249969,5071.629883,4547.100098,4553.625488,36.08603287,7.886876106,7.787960529,43.65367889,8.354074478,0.028681312,0,0.00033225,0,524.5297852,-6.525390625
267,15,0,1,Day,,59.29558945,30.70440865,293.7302856,468.7900085,298.8644104,332.7900085,0.637522995,22.30001259,7.539999962,#N/A,#N/A,1.953624606,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.02816391,20.24383354,667.9450073,634.5650024,33.37999725,49.58812714,4033.51001,3707.590088,3711.719971,37.00415421,6.269379139,6.120604515,44.15605545,6.628123283,0.022428125,0,0.000680063,0,325.9199219,-4.129882813
267,16,0,1,Day,,70.91004181,19.0899601,283.2563782,239.3999939,206.6293488,100.1999969,0.863113403,21.83999062,6.010000229,#N/A,#N/A,3.034438133,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-34.96419525,37.33133698,350.6600037,340.6400146,10.01499939,36.11748505,2048.969971,1969.469971,1971.928711,38.31018066,3.217066765,3.146383286,44.68105316,3.396674871,0.011622125,0,0.000273938,0,79.5,-2.458740234
267,17,0,1,Day,,82.95711517,7.042885303,274.1634216,32.40800095,32.33385849,0.604700029,0.997712195,19.60000038,4.939899921,#N/A,#N/A,7.68827486,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.32879162,72.65651703,32.68500137,32.5,0.185000002,20.95376015,169.3699951,171.7100067,171.7924042,37.04390335,0.289845824,0.287754714,42.5030365,0.31271854,0.001097625,0,4E-06,0,-2.340011597,-0.082397461
267,18,0,1,Night,Sun below height limit of 1 degrees.,89.43572235,0.564276636,269.3483582,0,0,0,0,16.33999062,4.709899902,#N/A,0,30.63076782,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,0,1,Night,,107.5018616,-17.50185966,256.4492798,0,0,0,0,12.12999916,4.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.12999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,119.0975189,-29.09751701,246.0860291,0,0,0,0,9.490106583,4.199999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.49001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,129.6801453,-39.68014526,233.1629028,0,0,0,0,13.26000404,3.869999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.26000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065,-48.31731033,216.0282135,0,0,0,0,12.95998573,3.66989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.95998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.5012207,-53.50121307,193.5802612,0,0,0,0,11.42000771,3.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.42000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759491,-53.6759491,168.1801453,0,0,0,0,10.29000282,3.529999971,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.29000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.7758179,-48.77581406,145.4162292,0,0,0,0,8.869897842,3.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.869989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.3078003,-40.30780029,127.9561996,0,0,0,0,6.499993801,3.429899931,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.8116531,-29.81165504,114.8216553,0,0,0,0,6.02999258,3.24000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.02999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.2543488,-18.25434875,104.3483887,0,0,0,0,5.369897366,3.09010005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.369988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.7362442,0.263753146,91.15284729,0,0,0,0,4.499688625,3.349900007,#N/A,0,34.24971008,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Day,,83.68267822,6.317323685,86.62510681,120.8000031,109.6974945,100.9000015,0.908091843,5.510186672,4.479899883,#N/A,#N/A,8.458512306,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,9.215884209,74.48321533,194.8099976,194.4949951,0.314999998,13.66500282,913.3499756,947.3800049,948.8126221,40.52971268,1.463144064,1.459353924,46.32526398,1.542268395,0.0054455,0,7.6875E-06,0,-34.0300293,-1.432617188
268,7,0,1,Day,,71.60528564,18.39471626,77.62242126,333.5899963,246.0879517,277.2900085,0.737695813,7.830193996,4.909999847,#N/A,#N/A,3.142842531,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,32.78802109,39.89643478,563.7299805,554.2550049,9.475000381,30.52251625,3368.619873,3302.209961,3307.304932,39.49171448,5.234217644,5.168464184,46.30485916,5.509523869,0.019108875,0,0.00023925,0,66.40991211,-5.094970703
268,8,0,1,Day,,59.90953827,30.09046173,67.31918335,550.4099731,319.9768066,459.6099854,0.581342697,9.849786758,4.85010004,#N/A,#N/A,1.989385843,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,57.87018585,19.48937607,819.6350098,783.0999756,36.53499985,43.03749847,5004.680176,4708.850098,4714.925293,37.94565201,7.766275883,7.607228756,45.41026306,8.189529419,0.027898688,0,0.000732937,0,295.8300781,-6.075195313
268,9,0,1,Day,,49.1715126,40.8284874,54.41548157,689.2000122,314.7705383,572.7000122,0.456718713,11.54000282,4.85010004,#N/A,#N/A,1.527728438,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.26567841,26.12358475,860.1600342,842.1999512,17.96500015,46.31813812,5310.25,4941.679688,4948.494629,37.50710297,8.24606514,8.14618206,45.1015892,8.703100204,0.0300215,0,0.00035725,0,368.5703125,-6.814941406
